,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
30659,108.00219298245614,0.7975934053476282,0.8920538508866773,0.736229092462536,0.6542038743254005,0.3849787783851004,1
30660,2.4035087719298245,0.9095435684647303,0.7028352294263852,0.44369211144417653,0.14207920697192652,0.2956142163121668,0
30661,107.6030701754386,0.7815332175907491,0.8805208339087829,0.7357555371982188,0.6507517016994612,0.3798667676988116,1
30662,2.4671052631578947,0.9359400998336106,0.7164424892058873,0.4174605624396117,0.1278720979276465,0.30913840719823604,0
30663,107.83991228070175,0.7885158104034379,0.8781873813478862,0.7199093615990693,0.6359331670025141,0.3928169931360092,1
30664,2.31140350877193,0.9149305555555556,0.6768189075835646,0.4909473482125699,0.1884391590545559,0.29841425481959505,0
30665,107.53070175438596,0.7852978859705317,0.8749913248820094,0.7237400085582465,0.6476823221729712,0.389541085976106,1
30666,2.401315789473684,0.9366980325064157,0.7066939646504025,0.47300296424134086,0.16617171543330891,0.30089471681403857,0
30667,107.99122807017544,0.7817997078808662,0.8831177614542068,0.7382057869898639,0.6464361942045657,0.37767146495280074,1
30668,2.366228070175439,0.9198635976129582,0.6946060339678148,0.49188749734863185,0.18228952432822912,0.2964980812150193,0
30669,109.3201754385965,0.7784318930651634,0.8636851687587679,0.7178652637668619,0.6526315478091748,0.3917581479641669,1
30670,2.449561403508772,0.9254349627174814,0.7121114404586791,0.48205168885178173,0.17074542085257938,0.2989789810425718,0
30671,109.73464912280701,0.784667011651064,0.8656486466019971,0.7119481813984487,0.6437670057965698,0.39748789921108274,1
30672,3.357456140350877,0.7755825734549139,0.6366097188832723,0.5142343398801696,0.09854622773312033,0.14188088274117167,0
30673,110.86184210526316,0.7870743745037289,0.8708992275735102,0.7158773348370109,0.6353559437743254,0.393840207451251,1
30674,2.4714912280701755,0.9118122977346278,0.7026197439135948,0.4647455795960606,0.1565591337003564,0.2939317238253956,0
30675,108.84649122807018,0.7803719950316809,0.8701794319773167,0.713231588434805,0.6381465961700741,0.3970078253335341,1
30676,2.289473684210526,0.9086161879895561,0.6808919960197494,0.5012895857492495,0.19178866845781103,0.29232273950082455,0
30677,102.5548245614035,0.7744601218865925,0.9098180111679436,0.886395883205968,0.6451240182988458,0.269692910415067,1
30678,2.324561403508772,0.9177489177489178,0.6842251800172872,0.4849401929124683,0.18202125970345287,0.3001130076933309,0
30679,98.69736842105263,0.7709939356562854,0.908068271266803,0.9350160823283715,0.6432147918399066,0.24167972778078745,1
30680,2.335526315789474,0.9165232358003442,0.6835903430105028,0.48058351808706057,0.17557215586294936,0.29588416971090153,0
30681,103.47587719298245,0.8252299835601106,0.9206216493247139,0.717016987717392,0.5848065206586446,0.4029400742546774,1
30682,2.3552631578947367,0.9140425531914894,0.6336984633735466,0.5104336697837739,0.2090889768404149,0.2822351818553593,0
30683,105.06359649122807,0.8631163637018754,0.9338429140475586,0.6634700091001147,0.5681869356970356,0.4719959707788049,1
30684,2.287280701754386,0.9157155399473222,0.651728698312414,0.4965200673917174,0.19540202605039672,0.2897720084586576,0
30685,103.8530701754386,0.8682984965163183,0.9405623037294407,0.6773968705407376,0.5705357424501586,0.45679898032414185,1
30686,2.3333333333333335,0.9063032367972743,0.6438341700740953,0.5083541941144105,0.20092557486722074,0.2796072941872712,0
30687,102.76754385964912,0.865666678981786,0.9461640132976249,0.6656030249657232,0.5957731508488421,0.48394452582174335,1
30688,2.3333333333333335,0.9117395029991431,0.6869926094659523,0.5004885505471237,0.18743173132309957,0.2901240528907728,0
30689,100.51754385964912,0.8576935311839224,0.9354028081921719,0.7093158540957111,0.5607565405183558,0.41144100217441126,1
30690,2.449561403508772,0.9262023217247097,0.7094351756726619,0.4770983841762127,0.167494050303597,0.2989789810425718,0
30691,101.37061403508773,0.8648269410664172,0.9485677200234267,0.6758318172811367,0.5579404185102201,0.4586483895490952,1
30692,2.4035087719298245,0.9125728559533722,0.6856411868357157,0.4582605294796851,0.1588515773589179,0.29884958784668,0
30693,97.33114035087719,0.8430940485914556,0.9523442089985154,0.7496173852619539,0.5958691309299303,0.3840610990993584,1
30694,2.3223684210526314,0.9097938144329897,0.698130055750875,0.48953091376161,0.17323091141587374,0.28783976745857937,0
30695,94.79605263157895,0.8435853401506577,0.9402873687998439,0.7071054160907695,0.5650132238240156,0.4174634482127402,1
30696,2.392543859649123,0.897203947368421,0.7110144899455021,0.4942611463952817,0.17115038773483662,0.28454260087497185,0
30697,94.12938596491227,0.8349316267579606,0.9334324189699076,0.712346512348409,0.5770254362219285,0.41178023492621785,1
30698,2.43640350877193,0.9136513157894737,0.7042466272052571,0.4905342928093387,0.17153094154325238,0.286690281182283,0
30699,95.7390350877193,0.8396868749038313,0.9405192255176555,0.7090808119593667,0.562270394970238,0.41442241227765614,1
30700,2.567982456140351,0.89117199391172,0.6056668141143455,0.4937420196328618,0.18259088201622825,0.2569616257131891,0
30701,95.3969298245614,0.8378951017970993,0.949324452349894,0.7088625550130215,0.5788271452133438,0.4234329500597614,1
30702,2.43859649122807,0.9251247920133111,0.7273805563968775,0.4704098849745188,0.156378350941781,0.2967001685760159,0
30703,94.94956140350877,0.8389103098176746,0.9413749661025739,0.7084044749690301,0.5750609952366913,0.4193568046690699,1
30704,2.383771929824561,0.9180743243243243,0.6510186148784639,0.4893433434986207,0.19241008259483164,0.2941211466982529,0
30705,94.15570175438596,0.8262927965204673,0.9403216441543093,0.7171449295642995,0.5616620441946335,0.40489049532573385,1
30706,2.366228070175439,0.9159592529711376,0.6652971451050578,0.4874364614749332,0.18430623722199282,0.2919565016443559,0
30707,93.96929824561404,0.8463194485591831,0.934656607174755,0.709436014823596,0.5604894773129981,0.41089328584535784,1
30708,2.585526315789474,0.8952164009111617,0.6223184333057294,0.49231926903293977,0.17717794918973911,0.2587171274884607,0
30709,95.37938596491227,0.8323541232082369,0.9210321666091023,0.7198855653116699,0.5839070879630524,0.39967750097841725,1
30710,2.4298245614035086,0.9217970049916805,0.7061565399491543,0.492525801686364,0.17568355167715535,0.29117000139267973,0
30711,94.84429824561404,0.8310243452529639,0.9207882980785272,0.7099383970841648,0.5627831520687884,0.40489919311543066,1
30712,2.379385964912281,0.9171597633136095,0.6685447189716356,0.48617285598505994,0.18334369986650548,0.29357998543477865,0
30713,94.70175438596492,0.8543673953902463,0.9660760379240689,0.7355191076291029,0.5567916448405221,0.39404151942574633,1
30714,2.3903508771929824,0.9144295302013423,0.6989462706220951,0.4887822264892373,0.17143783834020357,0.2864398028140983,0
30715,96.52850877192982,0.8660160938084089,0.957279161969069,0.7116188560555278,0.5541208092490538,0.4162882342638748,1
30716,3.4758771929824563,0.7834898665348492,0.6539244409085079,0.5066228365439144,0.09412460417916253,0.1437453466492499,0
30717,97.66008771929825,0.871674920237233,0.9660919556614119,0.7184662470137797,0.5392393246575402,0.40740176983865267,1
30718,3.4649122807017543,0.7833415964303421,0.6505231100831945,0.5079156899940753,0.09465135504757782,0.14302807158930614,0
30719,97.95175438596492,0.8779902895445522,0.9754164383491205,0.7065789367843154,0.5486499647040942,0.42845756102371296,1
30720,2.3399122807017543,0.9174548581255374,0.7002048337064823,0.46965751866145566,0.16047374306006662,0.29320060487157146,0
30721,99.41885964912281,0.8928430754687254,0.9596339296968299,0.6951345592162392,0.5407981749744596,0.43284078633874157,1
30722,2.4780701754385963,0.9224489795918367,0.7178994084996004,0.4548981533862265,0.1456556763554529,0.29379486959889517,0
30723,98.67105263157895,0.8738056397110231,0.9825776670315406,0.7139065415303476,0.5421271657541404,0.4206342046894991,1
30724,2.337719298245614,0.9189655172413793,0.6865045635311431,0.4753269457312985,0.17208834214468058,0.2984827967547069,0
30725,100.5548245614035,0.8999784097823313,0.9867868290169439,0.6897801883123643,0.5355178281213715,0.45009785927240153,1
30726,2.4714912280701755,0.92833607907743,0.7156771751497143,0.47373113897822866,0.16485337913329667,0.3016556062303608,0
30727,100.21052631578948,0.8827245156180579,0.9777696571046535,0.7275967675939229,0.5366543496689354,0.40120202404067273,1
30728,2.4035087719298245,0.9110556940980881,0.7117837254947583,0.47084922665978496,0.16188184813938852,0.2988495883160592,0
30729,102.46271929824562,0.9025111068186208,0.9840310741070618,0.6139954976686849,0.5433216004430077,0.5700461522793767,1
30730,2.300438596491228,0.9145597210113339,0.6770616990423977,0.47391953109125484,0.17202546870631263,0.29603349431379816,0
30731,101.77631578947368,0.8942885771543087,0.9847986528829834,0.6281887870956091,0.5501470798576423,0.5479063288550184,1
30732,2.366228070175439,0.9052013422818792,0.6872721427281788,0.47421971737690516,0.16966114177440014,0.2964980812150193,0
30733,101.49342105263158,0.8988347251893571,1.0074964352503522,0.6331015146539983,0.5693236184339818,0.5596954148895337,1
30734,2.375,0.9336206896551724,0.6943427802972257,0.4827642372878109,0.17541527349809305,0.29759723999616855,0
30735,100.90131578947368,0.8969180685783349,1.0015955455857637,0.6757067665935722,0.5743577925382607,0.49017373108904966,1
30736,2.3223684210526314,0.9097938144329897,0.6945512403364096,0.49049065921763524,0.1772471085051075,0.2910022877680976,0
30737,103.13157894736842,0.9095973076476732,0.9883266108299877,0.6161884411202039,0.5501866104400011,0.5715125683717834,1
30738,2.4035087719298245,0.9110556940980881,0.7210903550688293,0.4601788034014931,0.14972266278649543,0.29561421677394434,0
30739,101.4780701754386,0.9032245471580262,1.003203444556386,0.6884231686338355,0.5489087298773043,0.46430552988028806,1
30740,2.460526315789474,0.9092382495948136,0.6889093939703562,0.4797056257444322,0.16965162385555232,0.29043132220305623,0
30741,100.35087719298245,0.8954464512846604,0.9772883646445291,0.6764598927918083,0.5492500288031016,0.4685744418367575,1
30742,2.449561403508772,0.9262023217247097,0.7202639885366968,0.48541093158594467,0.1712341734441415,0.2989789810425718,0
30743,101.8092105263158,0.9033331387543051,0.9779762473186733,0.6088426567210656,0.5364649049077314,0.5730060445853347,1
30744,2.4078947368421053,0.912718204488778,0.6894281212420152,0.45631900293275474,0.15669495112707396,0.29939493380990384,0
30745,101.28289473684211,0.8983660766387862,0.9839714221645388,0.6729313789356772,0.5314545671232097,0.46998945813724563,1
30746,2.3596491228070176,0.918872758326217,0.695879748936204,0.4536841057167599,0.1504162377520615,0.2947270998126102,0
30747,101.19736842105263,0.8978170356823223,0.9639378200424247,0.657102691771691,0.5290615920606766,0.48190193685057386,1
30748,2.3552631578947367,0.9163822525597269,0.6837056229575627,0.5042985554263602,0.1939727673707852,0.2928507822512174,0
30749,101.3201754385965,0.9110664142609244,0.9727376805798464,0.6067290450312066,0.5346724915598678,0.5730731863150822,1
30750,2.414473684210526,0.9024590163934426,0.7069949810146575,0.46295867446594535,0.15273683445972308,0.29153518466406086,0
30751,100.24561403508773,0.8908116535126182,0.9770179894357476,0.7108276272356934,0.5480576931220782,0.4238520563735521,1
30752,2.337719298245614,0.9126712328767124,0.7034626467905242,0.5019576544445566,0.18398844307322987,0.2906693983983219,0
30753,100.35526315789474,0.8918207861555552,0.9698726301280123,0.6494425292310357,0.5350973440498731,0.4988714519956854,1
30754,2.432017543859649,0.9120065789473685,0.6883251376799916,0.48889711852330675,0.1818750132072052,0.2968376812678712,0
30755,100.7719298245614,0.8972721769863121,0.9920512310830999,0.6666625619478267,0.551418001815206,0.4905498143248152,1
30756,2.4210526315789473,0.908641975308642,0.707464507198485,0.4714944259766556,0.1600533079124599,0.2932526716927172,0
30757,99.53289473684211,0.8931284190641111,0.9880154368089406,0.6563384271272773,0.5447733981193783,0.5014601607981928,1
30758,2.3267543859649122,0.9115120274914089,0.7134477443308427,0.48792594119003374,0.1702001535035136,0.29155186715953874,0
30759,101.75,0.9045326055171069,0.9748106290639349,0.6088675874774725,0.5642451747779781,0.5833930090779454,1
30760,2.361842105263158,0.9111675126903553,0.7010353436859607,0.4910467226589475,0.17393272790390127,0.2882724826176562,0
30761,100.84210526315789,0.8855849783341357,0.9817820174692586,0.6931807069771964,0.5453857779871846,0.44695015250618236,1
30762,2.370614035087719,0.9161016949152543,0.6922157957786643,0.49058277827052865,0.1768453480267208,0.2893431320564191,0
30763,102.7609649122807,0.9075573287883483,0.9723966845912511,0.6133626772126103,0.5471061284903566,0.5661462394629772,1
30764,2.3508771929824563,0.9154568744662681,0.7049996994914446,0.5026203887917341,0.18528918457907426,0.29230543628799355,0
30765,99.8969298245614,0.8946696519758033,0.9811759529492401,0.6689107142935197,0.5300146322535706,0.47373422411308863,1
30766,2.3508771929824563,0.9313640312771503,0.6983506980749026,0.4832872398462681,0.1742057385479677,0.2968701964200896,0
30767,100.75438596491227,0.8956120002339227,0.9665317369504033,0.6672132895169387,0.5279735317675323,0.4682348557112204,1
30768,2.4276315789473686,0.9066339066339066,0.6756748056468381,0.49313646271113326,0.18587864168741344,0.2918223465128549,0
30769,101.00438596491227,0.899359525111302,0.9681155100883223,0.664691263380359,0.5270825218687258,0.4722108096184713,1
30770,2.348684210526316,0.9169520547945206,0.6872471779713536,0.47872848854916816,0.17407875096387163,0.29755112277969537,0
30771,99.28508771929825,0.8892948340208211,0.9729997542125204,0.7187041457926118,0.5359804128568602,0.40896087469498804,1
30772,2.425438596491228,0.9073010664479081,0.6968544452033675,0.48541011701545295,0.17429762085369416,0.2937839265327402,0
30773,101.1951754385965,0.8990570081440206,0.9686403138471905,0.6692881049997809,0.5437236079294235,0.47239554484770824,1
30774,2.337719298245614,0.9126712328767124,0.7034626467905242,0.5019576544445566,0.18398844307322987,0.2906693983983219,0
30775,101.41447368421052,0.9007947329463555,0.9924285674562909,0.6832743543842897,0.5567092915740914,0.4690304049449835,1
30776,2.4451754385964914,0.9146841673502871,0.697118193460185,0.46422489890441976,0.16027018133043935,0.29844365609889667,0
30777,99.07236842105263,0.8755402236477451,0.9653787636935393,0.7126318668302032,0.5373169833810565,0.4131515533137718,1
30778,2.4035087719298245,0.9202350965575147,0.692805041729654,0.47800782728598623,0.16766878042629121,0.29112765233262505,0
30779,99.39254385964912,0.8812046740419575,0.9800412104235381,0.6910517655324135,0.5593588365720575,0.45369754873400003,1
30780,2.4780701754385963,0.9277504105090312,0.711701612827836,0.47754197236825,0.16799113493436033,0.30015898461301666,0
30781,100.32456140350877,0.8896408222001828,0.9596211049694097,0.6601537523768602,0.5431556453566626,0.4808218359298934,1
30782,2.3596491228070176,0.918872758326217,0.6957606353090411,0.4913273660614737,0.18155049156536535,0.29662489231213796,0
30783,101.77631578947368,0.8983565939490138,0.9703294420753353,0.6157260098660794,0.545270417344585,0.5598116226335961,1
30784,2.456140350877193,0.9225700164744646,0.7188289539775246,0.48591543711362034,0.168981313670354,0.294323467111734,0
30785,99.70833333333333,0.8828029435178534,0.9668968671333532,0.6757900865414889,0.5580305347967124,0.46759975932026443,1
30786,2.4671052631578947,0.9312913907284768,0.7034682237877778,0.4874551531388533,0.18134977515508205,0.30440321070426357,0
30787,101.02631578947368,0.8972071826432438,0.961830899435823,0.6216596484482023,0.5577752630215318,0.5495776494865786,1
30788,2.4649122807017543,0.922824302134647,0.7129487529641078,0.47093149585780075,0.16147374064861797,0.2985652205557821,0
